,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
41,0.005908823013305664,0.0004241930227036354,0.0031561851501464844,0.0002629318961699139,0.9,l2,lbfgs,"{'C': 0.9, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
42,0.002126002311706543,0.0002062735336717464,0.0030778884887695313,0.0002972172175697099,0.9,l2,liblinear,"{'C': 0.9, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
43,0.0032256603240966796,0.00012148076799041899,0.0031598567962646484,0.0002379201256177442,0.9,l2,sag,"{'C': 0.9, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
44,0.0040370702743530275,0.0004159140880080795,0.003176164627075195,0.00026578833905346313,0.9,l2,saga,"{'C': 0.9, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
45,0.006622576713562011,0.00041547539402266357,0.003065800666809082,0.00029119546629503287,1.0,l2,newton-cg,"{'C': 1.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
46,0.005665969848632812,0.0009310102754736581,0.002948141098022461,0.0005157023538688408,1.0,l2,lbfgs,"{'C': 1.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
47,0.0020496129989624025,0.00030038407874712986,0.0029089927673339845,0.0004377524808285217,1.0,l2,liblinear,"{'C': 1.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
48,0.0031814813613891602,0.0001866107701607512,0.003174448013305664,0.00017643207471190384,1.0,l2,sag,"{'C': 1.0, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
49,0.004244756698608398,0.0003558444185762678,0.0033065319061279298,0.0006038679138272421,1.0,l2,saga,"{'C': 1.0, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
50,0.0022156476974487306,0.0003323323313233269,0.0030555248260498045,8.079511416851485e-05,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
51,0.002157306671142578,0.0002866555507156311,0.002954697608947754,0.00029656402891530887,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
52,0.002116560935974121,0.00022397235349131854,0.0033734798431396484,0.0008433653376989336,0.2,l1,liblinear,"{'C': 0.2, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
53,0.0027421951293945313,0.0004754790300727731,0.003346824645996094,0.00031294534613024314,0.2,l1,saga,"{'C': 0.2, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
54,0.002451920509338379,0.00016864350576321812,0.0027485132217407227,0.00042583841498118515,0.30000000000000004,l1,liblinear,"{'C': 0.30000000000000004, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
55,0.0025200843811035156,0.0003217671916593693,0.0027928590774536134,0.0005286956204312691,0.30000000000000004,l1,saga,"{'C': 0.30000000000000004, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
56,0.002429080009460449,0.00042431924676469943,0.0027122259140014648,0.0005355310598005779,0.4,l1,liblinear,"{'C': 0.4, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
57,0.0029091119766235353,0.0004974720067047692,0.002949213981628418,0.0006140847834193243,0.4,l1,saga,"{'C': 0.4, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
58,0.0028713226318359377,0.0009848916641934928,0.002798724174499512,0.00045458175841867174,0.5,l1,liblinear,"{'C': 0.5, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
59,0.0024504661560058594,0.00026920008475139073,0.0022882938385009764,0.00038444962686332154,0.5,l1,saga,"{'C': 0.5, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
60,0.003888511657714844,0.0010847892718236969,0.002708125114440918,0.00037710142997206925,0.6,l1,liblinear,"{'C': 0.6, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
61,0.002385377883911133,0.00036964735132109805,0.002366924285888672,0.000400889354958704,0.6,l1,saga,"{'C': 0.6, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
62,0.003972935676574707,0.001162218473350065,0.0028881549835205076,0.0005508687743259756,0.7000000000000001,l1,liblinear,"{'C': 0.7000000000000001, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.9882352941176471,0.9882352941176471,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9647058823529412,0.9761904761904762,1.0,0.9764425770308124,0.013920441370364914,1,0.9764089121887287,0.9750982961992136,0.9750982961992136,0.9777195281782438,0.9790301441677588,0.9750982961992136,0.9777195281782438,0.9777195281782438,0.9764397905759162,0.9738219895287958,0.9764154309593571,0.0015449867345479114
