,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
10,0.005951333045959473,0.0007015059264027344,0.002992057800292969,0.0005440246422530494,0.30000000000000004,l2,newton-cg,"{'C': 0.30000000000000004, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
11,0.004416632652282715,0.0006223476029332828,0.0030707597732543947,0.00041746016218344314,0.30000000000000004,l2,lbfgs,"{'C': 0.30000000000000004, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
12,0.0023413896560668945,0.0002555636596990611,0.002840137481689453,0.0003301217585133317,0.30000000000000004,l2,liblinear,"{'C': 0.30000000000000004, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
13,0.004108524322509766,0.0006166594594064334,0.0027810811996459963,0.0005918525305782673,0.30000000000000004,l2,sag,"{'C': 0.30000000000000004, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
14,0.0036725282669067385,0.0007194771967167031,0.002613663673400879,0.0004236776672402005,0.30000000000000004,l2,saga,"{'C': 0.30000000000000004, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
15,0.005167078971862793,0.001073729579178176,0.002603602409362793,0.0006762949496417615,0.4,l2,newton-cg,"{'C': 0.4, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
16,0.003786468505859375,0.0005781812390293937,0.002737617492675781,0.0005014029695751405,0.4,l2,lbfgs,"{'C': 0.4, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
17,0.0023787498474121095,0.00018874076093049303,0.0030673742294311523,0.0002330239390999908,0.4,l2,liblinear,"{'C': 0.4, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
18,0.004814600944519043,0.0003485099423582737,0.0032479047775268556,0.00013387919939239528,0.4,l2,sag,"{'C': 0.4, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
19,0.003796029090881348,0.0006542256209294733,0.00301666259765625,0.0006442740650408629,0.4,l2,saga,"{'C': 0.4, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433155080213,0.9037433155080213,0.9518716577540107,0.9197860962566845,0.9301075268817204,0.9139784946236559,0.8709677419354839,0.9139784946236559,0.9247311827956989,0.9193548387096774,0.9152262664596631,0.019794353723483447,1,0.9165175909361956,0.9165175909361956,0.9111508646392368,0.9147286821705426,0.9135876042908224,0.9153754469606674,0.9201430274135876,0.9153754469606674,0.9141835518474374,0.9147794994040525,0.9152359305559404,0.0021995842828235156
