,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
20,0.008279085159301758,0.0006827019657815878,0.003397846221923828,0.0008058812289445922,0.5,l2,newton-cg,"{'C': 0.5, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
21,0.005401730537414551,0.0007200088029617763,0.003071451187133789,0.0005256832551237018,0.5,l2,lbfgs,"{'C': 0.5, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
22,0.0023018836975097655,0.00019579100944893717,0.0032616376876831053,0.00020592851983309554,0.5,l2,liblinear,"{'C': 0.5, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
23,0.007434868812561035,0.0016874249675362058,0.002564358711242676,0.0006841643032882762,0.5,l2,sag,"{'C': 0.5, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
24,0.009201908111572265,0.0015625568256508288,0.002938699722290039,0.0006816759496276116,0.5,l2,saga,"{'C': 0.5, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
25,0.008986902236938477,0.003631717025201525,0.0031902074813842775,0.0004647657572722416,0.6,l2,newton-cg,"{'C': 0.6, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
26,0.005828857421875,0.0006977583406713216,0.003110194206237793,0.0003308133940636326,0.6,l2,lbfgs,"{'C': 0.6, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
27,0.0022514820098876952,0.0003020402304151313,0.0031920909881591798,0.0002861126301806018,0.6,l2,liblinear,"{'C': 0.6, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
28,0.008867979049682617,0.0009559557329151601,0.0029559612274169924,0.0005219172839782749,0.6,l2,sag,"{'C': 0.6, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
29,0.009435200691223144,0.0012739611891356842,0.002782583236694336,0.0006245131910214376,0.6,l2,saga,"{'C': 0.6, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
30,0.008335256576538086,0.0014612176480219724,0.0029898881912231445,0.0004978526842564629,0.7000000000000001,l2,newton-cg,"{'C': 0.7000000000000001, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
31,0.005625200271606445,0.0011355421790790006,0.0029325008392333983,0.0005120636196855677,0.7000000000000001,l2,lbfgs,"{'C': 0.7000000000000001, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
32,0.0022322416305541994,0.0002770344083444143,0.003244328498840332,0.00036628129293836767,0.7000000000000001,l2,liblinear,"{'C': 0.7000000000000001, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
33,0.007930541038513183,0.0012381806667496225,0.002579665184020996,0.0006229753785925677,0.7000000000000001,l2,sag,"{'C': 0.7000000000000001, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
34,0.009779143333435058,0.0011347328531452162,0.0028919696807861326,0.00044908110919870416,0.7000000000000001,l2,saga,"{'C': 0.7000000000000001, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
35,0.0077884912490844725,0.001026913015799759,0.0030355453491210938,0.00024235435617403364,0.8,l2,newton-cg,"{'C': 0.8, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
36,0.0061375141143798825,0.0014587959661471557,0.0030083656311035156,0.0003401911485755456,0.8,l2,lbfgs,"{'C': 0.8, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
37,0.0021541357040405274,0.00013083313537555347,0.0031009912490844727,0.0001327637127763246,0.8,l2,liblinear,"{'C': 0.8, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
38,0.009392094612121583,0.0002958079603421827,0.0033656835556030275,8.653662042862751e-05,0.8,l2,sag,"{'C': 0.8, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
39,0.010081648826599121,0.0007790151731273424,0.0032114505767822264,0.0004496280072956536,0.8,l2,saga,"{'C': 0.8, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
40,0.0070037364959716795,0.000452812444020594,0.002852511405944824,0.00030360357136108225,0.9,l2,newton-cg,"{'C': 0.9, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
