,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
41,0.01602914333343506,0.0032764622577394218,0.003873467445373535,0.00029833461229451395,0.9,l2,lbfgs,"{'C': 0.9, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
42,0.013914275169372558,0.0008647092547774838,0.0040557622909545895,0.00031681134803319207,0.9,l2,liblinear,"{'C': 0.9, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
43,0.17257561683654785,0.06070113617049559,0.0040415763854980465,0.00019665180649593161,0.9,l2,sag,"{'C': 0.9, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
44,0.18193986415863037,0.07320715967037156,0.004135584831237793,0.00027290964526955393,0.9,l2,saga,"{'C': 0.9, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
45,0.02915339469909668,0.0020990882759640878,0.0037833213806152343,0.00014508553948482965,1.0,l2,newton-cg,"{'C': 1.0, 'penalty': 'l2', 'solver': 'newton-cg'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
46,0.015720677375793458,0.003924269793781113,0.0036551952362060547,7.011468444003484e-05,1.0,l2,lbfgs,"{'C': 1.0, 'penalty': 'l2', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
47,0.01333944797515869,0.0003207989634917169,0.003776264190673828,0.00022448662877823768,1.0,l2,liblinear,"{'C': 1.0, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
48,0.17401673793792724,0.06059741926781677,0.004103827476501465,0.0003308365833270546,1.0,l2,sag,"{'C': 1.0, 'penalty': 'l2', 'solver': 'sag'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
49,0.17487699985504152,0.07325023601460776,0.0039885520935058595,0.0006265720257328226,1.0,l2,saga,"{'C': 1.0, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
50,0.013344335556030273,0.0007114015512654749,0.0038398027420043944,0.00017573904625501838,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9765462339252908,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764864368379156,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764918405867473,4.2767903622756765e-05
51,0.03799583911895752,0.002687549165196096,0.003981876373291016,0.00048175017384833365,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9765462339252908,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764864368379156,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764918405867473,4.2767903622756765e-05
52,0.01587376594543457,0.005014334870782704,0.003728961944580078,8.737207883024842e-05,0.2,l1,liblinear,"{'C': 0.2, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
53,0.04043657779693603,0.006470270982028872,0.003892397880554199,0.00022345284355713909,0.2,l1,saga,"{'C': 0.2, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
54,0.013779926300048827,0.0009100181115265872,0.0038686513900756834,0.00012673408858257144,0.30000000000000004,l1,liblinear,"{'C': 0.30000000000000004, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
55,0.038281917572021484,0.003000870612533522,0.005106353759765625,0.0021157303403423933,0.30000000000000004,l1,saga,"{'C': 0.30000000000000004, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
56,0.015189814567565917,0.0008878860452475127,0.003927922248840332,0.00015330853942177152,0.4,l1,liblinear,"{'C': 0.4, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
57,0.04008767604827881,0.0028260466258615965,0.004356741905212402,0.0003241391950542233,0.4,l1,saga,"{'C': 0.4, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
58,0.015136957168579102,0.0018675314091054762,0.004000473022460938,0.00022898472519785189,0.5,l1,liblinear,"{'C': 0.5, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
59,0.03907492160797119,0.0032595217834765103,0.004038500785827637,0.00029301816122695814,0.5,l1,saga,"{'C': 0.5, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
60,0.0158433198928833,0.0018607760681507858,0.004060792922973633,0.00024155861192420096,0.6,l1,liblinear,"{'C': 0.6, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
61,0.03968167304992676,0.002612397865532206,0.004091572761535644,0.0002243945218571743,0.6,l1,saga,"{'C': 0.6, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9757575757575757,0.9763085399449036,0.9763085399449036,0.9757442116868799,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9764673901488576,0.0004280099477586994,1,0.9764237599510104,0.9764849969381506,0.9765462339252908,0.9764849969381506,0.9764849969381506,0.9765476700753168,0.9764252036005143,0.9764252036005143,0.9764864368379156,0.9764864368379156,0.9764795935642929,4.27674267332824e-05
